team_wicket_loss_average,team_count_50runs_last15,team_winp_last5,team_bowler_performance_ratio,team_strike_rate,team_avg_wicket,team_batting_strength,team_win_rate_at_venue,team_batsman_performance_index,team_overall_win_rate,team_recent_form,team_momentum,team_batsman_performance_recent,team_batsman_runs_recent,team_pom_frequency,team_count_100runs_ratio_last15,team_avg_wickets_top5_bowlers,team_win_percentage_fielding_first,team_avg_win_margin_runs,team_winp_venue,team_avg_runs_1st_inning,team_SR,team_avg,team_avg_wkt,team_avg_eco,team_avg_score_ground_ratio,avg_score_ground_batting_first_ratio,match_experience_score_ratio,boundary_frequency_ratio,avg_runs_powerplay_ratio,total_wickets_bowlers_recent_ratio,total_runs_top_batsmen_recent_ratio,total_runs_top_batsmen_ratio
-0.9346591526961981,-0.5584201006310174,1.0,0.3722028162372507,0.45955321597318327,0.6604334492612235,-0.7196045909324115,1.4901161193847656e-08,-0.832819981408924,0.9879055315127623,0.846913576347365,0.5376199145543805,-0.7018353703185364,-0.7311305101258961,0.00562439606195566,0.6769840872375988,0.3301478108362451,0.8952674435706003,-0.001202056684542799,0.9499758544882354,0.636221046872273,0.28595372090715987,-0.970660743720181,0.3998904971082058,-0.4608620477062926,0.25800834094016745,0.9011759340142207,-0.11371348532545708,-0.19352808948771977,-0.4082742887983175,0.6246405959084589,-0.7311305101258961,-0.23228543136666815
-5.199337582605575,-5.199337582605575,0.0384615384615384,-2.4376390590450803,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.4901161193847656e-08,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,,,,,,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575
-0.5086954866492355,-0.08480280611897065,1.0,-0.7713888393538181,-0.19895140797748564,-0.7052493974265318,-0.030544662770241943,0.8944271909999161,0.6268213075401451,0.014558545429347682,0.14476086332179608,-0.09089185745381446,0.015612203892019658,-0.030544662770241805,0.40232482129851743,0.1460983904730631,-0.19979727567929764,-0.456037166160995,-0.3223255363374959,0.550817418543406,-0.9230726234636568,-0.23432062691767172,-0.14550559767872104,0.057284155181551756,-0.027779734676553747,-0.5554989060908058,-1.0486645951526017,0.7065593552893276,-0.51051382959491,0.0912069257458514,-0.5156131787371903,-0.030544662770241805,0.5297409350525084
0.5384496889038013,-0.45897611260898435,2.9047619047619047,-0.773193014733366,-0.6617259917820854,-0.9403269216561015,-0.6918773074037728,1.2247448713915892,0.6583387048781825,-0.2610076741372853,1.5802730426202207,0.13423706565032595,-0.7155951276010825,-0.7020009270285691,-0.4506237759101174,-0.42685824959206287,-0.2650898568944266,0.14208658330086704,0.003900562940183828,0.08743134868576127,-0.9736384228857384,-0.7422980727372913,-0.48103303552831334,-1.0626135907661989,-0.506393968351192,0.8169819312299093,0.3134222616448263,-0.9437430866615472,-0.5781658340758642,0.1679569210016698,-0.7157773701403911,-0.7020009270285691,-1.2796195827979315
-0.3599603057798484,0.05693941950465073,0.6721311475409836,-1.178545509811622,0.014800343595717335,-0.8427937708216954,-0.43904975953067055,0.6546536707079773,1.0922318315321582,-0.2822223929858194,-0.3638833882910012,-0.2912149855429778,0.7435462490179924,-0.44196635989729205,0.6322511730201499,-0.42685824959206287,-1.0714773018011399,0.975199203353024,-0.20220802033960839,-0.6571450640850498,-0.24173117082472334,-0.4603001745307874,0.2797766296329142,-0.9664577710514644,1.4175832032214015,0.30509254289062854,0.4648659509820481,-0.04814411337131383,-0.06857615112366264,0.7822710044773263,-1.2135468791452029,-0.44196635989729205,0.36337986788991106
-0.6736592369620108,-0.8972450459642081,1.4878048780487805,0.5605604365707676,-0.8187224291211257,0.36644766394037526,-1.4006201328667545,1.1547005383792517,-1.0007666403990714,1.2107877304814347,0.14476086332179608,1.1269403841104206,-1.401814475397099,-1.3935960247125414,1.3593512941574373,-5.199337582605575,0.14071874106279855,0.25416715989858485,0.48560968528572973,0.5817752798736382,0.23430738576669805,-0.6763728378340238,-1.2806545341504156,1.363652864061797,-1.152233573442249,0.021176900783565628,-0.345561012323835,0.14413075957836463,-0.677023848034904,-1.5352771341815865,-0.30509254289062865,-1.3935960247125414,-0.6617887645870804
-1.700370079801694,1.2107877304814354,1.4878048780487805,0.19930347269989143,-0.05743544904623547,0.02382448643961712,1.5652134734266556,1.0,1.2677439088340487,1.1944229445482648,0.7055554694743322,1.0336321017663208,1.6281461166414224,1.5654615518740647,-0.4027511729558243,0.8412441113333172,0.20794838205185637,0.8096130266697524,-1.1471492119993938,1.4688130664374923,-0.056478567700340515,-0.465089914556054,0.27177949240395355,0.05827118296976014,-0.06257286349415954,1.1420532402891252,-0.03044422192320343,1.2399246395756043,1.0920410390584585,0.13635265620351097,0.07990597456044826,1.5654615518740647,1.2143985182838917
-0.5491633588893747,-0.564617903108884,0.6721311475409836,-0.8963566900159405,-1.1214084207387431,-1.0825548165916183,-0.8342305200067116,1.4901161193847656e-08,-0.973862330858532,-0.07816350285676064,-0.3638833882910012,-0.07020085863848691,-0.8031293740153257,-0.8390076183262637,0.11998628514646677,-0.5646179031088847,-1.0122794972666778,-0.3329442766165272,-0.4355727031620109,-0.4515918365203249,-0.6104727911582662,-1.5078775276803489,-0.8319902003657923,-1.413872819688389,0.8357856059939606,-0.5307890889157283,-0.8096130266697543,-0.7963737021813622,-1.3613440401133325,-1.1736577702749205,-1.2547944485050273,-0.8390076183262637,-0.9451812803943647
-1.0998346599801485,0.2337154231134085,1.6557377049180328,-0.2824885060526075,0.45021286305699904,0.02382448643961712,-0.0615384968469165,1.0,0.5007072404127062,0.43848485444809077,0.846913576347365,0.812204421188322,0.14652141913366645,-0.06153849684691636,1.9240150194739136,0.8412441113333172,0.6970932212510881,0.520153337540583,-0.4884006294768829,-0.17693875828769784,-1.4027375431861109,0.8089141556474387,0.1729839399699836,-0.05653136173562563,-0.06852689060522628,-1.0001358023305287,-1.7829483022423702,0.3724976509233177,0.7471519868701125,1.285321653992401,0.14208658330086704,-0.06153849684691636,0.9217198734237244
-0.21293101777121312,0.6522257608681107,0.6039603960396039,-0.6943565069488714,0.7841412031674607,-0.4605345660388859,1.19465477356231,0.790569415042095,-0.5005551409762938,0.07152764331982436,-0.5020557580516631,-0.42956564826010746,0.6304596806503879,1.2000755325642392,2.1225578677234975,0.559967532145725,-1.0902405834739999,0.18231869336242076,0.7841601482702024,1.102309019438394,0.252893170860393,0.6329878958019465,1.2948746389760946,-1.4558176687041808,1.1227766724553074,1.1574315432827713,-0.150112550428495,0.05959083175672474,0.9983172792341144,0.13429755344571237,-0.6637289915851685,1.2000755325642392,1.2789414821833194
-5.199337582605575,-5.199337582605575,0.0123456790123456,-1.5478422324509666,-1.2146285306531337,-0.9945446864017631,-1.9011467257649726,1.4901161193847656e-08,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.9217293067450276,-1.9011467257649726,1.6015667188911396,-5.199337582605575,1.2359609673749126,0.010587856844871416,-5.199337582605575,-5.199337582605575,,-2.105799471413969,-0.7966330716443631,1.5034054710666755,-0.6189985065603604,0.8277529729802389,-0.20228510651732445,-1.7308833598070572,-2.0729107474071036,-1.063995978370486,-1.294902839983239,-1.9011467257649726,-1.9208907925535317
-0.29678393945844067,0.05693941950465073,0.6731372549019607,-0.8123832905807447,-0.4715974820512294,-0.7347148087119009,0.7395292226332514,1.0,0.4734610721010233,-0.8041150779310318,0.14476086332179608,-0.4608271238402797,0.9490201601476672,0.7360543309744287,-0.8962706092724685,-0.15412913068777337,-1.1858639952502492,5.19933758270342,-5.199337582605575,1.0298886016978872,,0.2536941558651314,0.3485901058263845,-0.5739038602293272,1.083436701142291,1.6911241484031196,1.7492174902719857,0.5979296712933725,-0.05936616735495147,-1.2274833620075325,-1.2007021827775968,0.7360543309744287,-0.21003789637422504
2.1407523126250743,-5.199337582605575,0.0123456790123456,-2.2202630926943567,-1.8669150986992946,-2.1914184056507287,-2.168510437067314,1.4901161193847656e-08,-1.9983258960984542,-5.199337582605575,-5.199337582605575,-5.199337582605575,-2.0278349147640404,-2.168510437067314,-5.199337582605575,-5.199337582605575,-2.2127224633621188,-5.199337582605575,-5.199337582605575,-5.199337582605575,-3.0849683253991462,-2.2278338240303546,-2.705600728121512,-2.4474925691908207,3.0946679493075027,-5.199337582605575,-5.199337582605575,-2.2284409920044426,-1.4751010147248078,-2.09992903041973,-2.214341496718741,-2.168510437067314,-2.127264220146666
-0.6054522182077704,-0.20930095644941177,1.0,0.42025137223250547,-0.10293778471223193,0.8507921587156089,-0.17711474496558,1.4901161193847656e-08,-0.8684703836478054,0.8022878246983893,0.14476086332179608,0.4066485910283591,-0.4177824834547241,-0.17442662331786368,0.24988325748852297,0.45017103867814845,-0.5430182860465324,0.5247042437278634,0.8815209815232371,1.071254727035328,0.24518419720881177,-0.2134399286214841,-0.6307750041096127,0.8350405677594634,-0.23496650030678004,0.18501063132079526,0.42396065307491554,0.7903807798246272,-0.1788201788669986,0.24876177368154584,0.21742454067130265,-0.17442662331786368,0.8385458622467177
0.924541720084541,0.05693941950465073,1.0,-0.8258364073558494,-0.6803565128156236,-0.762966265984576,-0.6465591498976969,1.4901161193847656e-08,-0.6352396317163057,-1.0549533215641305,-0.22556249893811972,-0.6911470885756414,-0.8634728012916523,-0.6596638440356983,0.0407353277696487,0.6408081959657892,-0.6937222836196569,-0.9428915578367744,0.11539639050669878,-0.9211002942313151,-0.28830355455018514,-0.6852630358265139,-0.1291854969904938,-0.5834588227414765,0.8654737632733724,-1.4860132845591671,-0.762741223843602,-0.3010905396519094,-1.0898623976391142,-0.6100794790496128,-1.0074657233537014,-0.6596638440356983,-0.6968427220500129
-1.2789062058889042,0.2829813546873063,1.975609756097561,0.3990810243038076,1.7424375758098933,1.0864518624252963,0.808861503645286,1.4901161193847656e-08,0.6219118640890793,1.498504933013465,1.9631356698261122,2.0761770073539068,0.9948286244124837,0.8051957186336502,-0.1218816242381558,1.6134232415887855,0.8096130266697524,1.0900995461085736,0.4066485910283606,1.5531799588288249,2.172411492751942,1.7574980043740773,0.34961529074081704,1.5971741616844541,0.6478757991058797,2.175842308747517,2.175842308747517,1.0483030451239832,0.5871531588478242,0.9461001587015108,1.032140431186082,0.8051957186336502,1.6185974529224565
-1.2633701635112629,0.5005551038068405,1.0,0.018641840281758595,-1.690454927788551,0.2605382237227506,-1.124537364518423,1.4901161193847656e-08,-0.9835900370226479,-0.05693941950465087,0.14476086332179608,-0.10392718746495547,-0.8940275685062636,-1.1169100294872627,1.1905492185661446,0.6408081959657892,0.4737311210100359,0.10208324271162941,-0.8364015824152801,-0.17693875828769784,1.5266074210571055,-0.4398914179751447,-0.11822890944209045,-1.7282989378478069,0.8095242903538767,-0.7012701646940195,1.8389335768142099,-0.152557478227245,0.9051827212728981,0.24606829323101592,0.41240549167480767,-1.1169100294872627,-0.7195227883481978
-0.5522436748495478,-1.235960967374913,0.3442622950819672,0.3506651290972478,0.11675025893759018,0.9065872020782264,-0.6011141954147078,1.4901161193847656e-08,0.0646275935838552,0.48560968528572973,-0.7140685468212276,-0.4037751986463224,0.5603350005939312,-0.6106548053883661,-0.6602794707008199,0.1460983904730631,0.8310554737026493,0.1394133190668674,0.8893555273208519,0.6262499589940048,0.7287680741256856,-1.217072514865257,-1.3375475789429603,1.4121025566238137,0.19878307812616405,1.3620615598727706,1.1574315432827713,0.674301306805559,-0.7245092131652471,-0.7884957502641824,1.278863992673076,-0.6106548053883661,1.0750369036446454
0.7027569130267536,-0.2788511892744391,0.6721311475409836,1.2754552021876462,0.006152150994129856,1.1199928931360192,-0.03606847119896878,1.4901161193847656e-08,0.15775285853950266,-0.6671066858630748,0.14476086332179608,-0.9331544678789104,-0.0026711927622627574,-0.036068471198969054,0.7649012031920239,-0.03971415850539262,0.8310554737026493,-0.9029245783673896,1.0306443585019553,-1.117121844804473,-0.314428007866658,-0.8193629194773567,-0.7141452119810403,1.6078321016989232,-1.7029348587462416,-0.6022759058474141,-0.3695454199762684,-0.19050269096763442,0.018981118331348634,-0.7567377687075336,1.4093410399294166,-0.036068471198969054,0.03170461338304778
0.17618997270514547,0.05693941950465073,0.7530864197530864,1.1881276937003964,-0.15259363711889778,0.9499590671529712,-0.307843459379573,0.790569415042095,-0.7848806824194511,0.018666294399691138,0.14476086332179608,-0.4113021287878704,-0.7403433488763574,-0.307843459379573,0.08743182233828674,1.9112986763128532,0.943743086661547,-0.22556249893811972,-0.1892173310173866,-0.5833434906315169,-0.47302214032243123,-1.0722942824266026,-0.5888499205961256,1.4470288898431178,-0.16043044782162885,-1.0047830279384382,-0.36923791609746676,0.9206424414929474,0.03530629913971977,-0.8105972745544162,0.9432890242032201,-0.307843459379573,0.5895786690670599
0.20241919867815109,-5.199337582605575,3.857142857142857,1.8133753504984715,-1.9614240695245817,2.1134894843557808,-2.03616974174904,1.4901161193847656e-08,-1.865540295060244,1.1998421942983808,1.9631356698261122,1.1724162946925787,-1.8865770708807992,-2.0431337610014864,-5.199337582605575,-5.199337582605575,2.0466209815099683,0.010587856844871416,2.2501712728351357,1.8348638093274183,0.3682097150259125,1.1158749699350468,-2.883869057189868,1.641325027785682,-0.4021112032462741,1.1956075061274665,0.4502071764134544,1.16743952145466,-0.46172069084703227,-5.199337582605575,1.9638937514846198,-2.0431337610014864,-2.019110258743594
1.1528074377500817,-1.4368222421367998,0.4059405940594059,-1.7088875904219432,-0.7607881989014843,-1.6660224787015818,-1.8844438332935762,1.4901161193847656e-08,-1.6927904460523981,-1.348796550114693,-0.9646078056728823,-1.271177202999684,-1.8364108849794112,-1.884443833293577,-0.709907103792356,-0.9293789867584988,-1.6366463650797576,-5.199337582605575,-5.199337582605575,-5.199337582605575,-2.3005079508810193,0.15651609661050764,-1.7930598644057816,-0.1640726350853244,-0.30734056701498486,-2.2536215710904774,-2.4081956642816458,-2.0564966506971336,-0.7276764030153953,-1.6043871279409034,-1.6531462582364551,-1.884443833293577,-2.015283108468937
-5.199337582605575,-5.199337582605575,1.0,-2.4376390590450803,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.4901161193847656e-08,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,,,,,,1.6027537711108815,1.1618981077711896,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575
-0.13787334789503536,0.22556249893811944,1.0,0.3999634168470511,-0.27825129578895397,0.5347252367114823,0.0628919150113078,0.9636241116594316,-0.040074953085802535,0.022500673896181066,0.14476086332179608,-0.4949248834327691,-0.1991747008134513,0.06265198531297418,0.22521297149885444,0.6408081959657892,0.12739566902670868,-0.2528004932983441,-0.10349998025875956,0.26487596806760677,-0.04387703597782038,-0.8771351165140008,0.4987699224906525,0.6838237784140959,-0.2422933176534581,-1.0047830279384387,-0.36923791609746587,0.3791332767179432,0.08214898598349368,-0.22510682687466113,-0.25280049329834425,0.06265198531297418,0.41501849380999717
0.20249645383227105,-1.0276419824286727,41.0,-0.5281947622099177,-0.5597842937895579,-1.078328883550176,-1.1817862785224331,1.4901161193847656e-08,-0.6319709379953045,0.5489102755506297,-0.7140685468212276,1.1024694070731884,-0.9859629196294536,-1.1764816871825512,-0.8085224009045353,-0.15412913068777337,-0.9172178192125782,1.58956709896031,-1.1420532402891252,0.39088569013976077,-0.6701310529594662,-0.2498525850115445,-0.540070474647116,1.0424311869080045,-1.3707103720319842,-0.14743617904246809,-0.02250067389618023,-0.2994007055773961,0.10842792027439246,-0.8591839753576818,-0.8854314609247833,-1.1764816871825512,-0.8068961511030084
-0.5156131787371903,1.027641982428672,1.0,-1.0106547539267903,0.18570075589666696,-0.6829040008492613,-0.178435835813374,0.9428090415820635,-0.6484812394944072,-0.31481264916382873,0.14476086332179608,-0.04827452344015106,-0.7064365144382208,-0.17574708768987796,-0.4083969196022487,-0.7805655194758171,-0.501214826905787,0.05341110511329556,1.1061271652831115,0.02912017737830798,0.2197673262810723,-0.24626246857017822,0.34798254337793283,-1.1459181980140278,2.1548928227953015,1.1023090194383927,0.9837517417210814,-0.16943491556219129,-1.2331443504668558,-0.1393797991254662,-0.14339514537404793,-0.17574708768987796,-0.19433414974838145
0.6612782923960405,-0.24870331408091023,1.0,0.28437635701496256,-0.6788390964238645,0.6566068428255224,0.6271834288606027,1.4901161193847656e-08,-1.145294918842175,-0.6415100986029009,0.14476086332179608,-0.3891580502553839,0.5093282476276515,0.6239644430108784,-0.0598882381032666,0.1460983904730631,0.40261310731422273,0.22556249893811944,0.050051179670120086,0.6753207289218113,0.4055387289469928,-0.25390912036935814,0.6809543989542374,-0.16259439857839603,-0.5038945403664694,0.4037751986464335,-0.10740619875051051,0.689080978377019,0.2680549757673782,-0.9022080070992644,0.39173052353004817,0.6239644430108784,0.24423995748810634
-0.8823599086534055,-0.11806140055586781,1.4878048780487805,-0.9659752629550505,0.3554561321590051,-1.1646260650093891,-0.029211064498252098,0.792824967172092,0.7904511238547736,0.143610403865302,1.5802730426202207,0.2121658889560918,-0.2450954724133901,-0.029211064498252098,-0.6431442029625786,-0.5277442238284649,-0.9562119710523489,0.04501274665556644,-0.3292386277376292,-0.5928368198236175,-0.011852600529971944,0.2991183012211757,-0.30133804180276413,-0.4408876195651274,1.0345085171512778,1.3422521407386485,-0.07285455392739935,-0.9538817928233907,0.0037278407221452738,1.376675168966619,-0.9923768498491038,-0.029211064498252098,-0.04040957107356397
-0.867547613687927,-0.24870331408091023,4.809523809523809,-0.5291678834231355,-0.817321222284081,-0.7975982533214014,0.2719742230119487,1.4901161193847656e-08,-1.6493783255115606,2.1484378801502024,-0.7140685468212276,2.172045819693658,0.006296871758869563,0.26922860120655845,0.057380167633952574,-5.199337582605575,-0.7604176272751558,1.4860132845591703,0.9721351221144942,1.4688130664374923,0.8935890418696958,-0.47396492049044237,-1.3387070996003079,-1.1745384829225747,-1.0170678818070422,0.0714132792508761,1.105866995261041,0.8281745621837365,-1.2989454871866015,-0.534296780024191,-0.6836563610261245,0.26922860120655845,0.8781354336373165
-1.1924878548836617,0.05693941950465073,0.6721311475409836,-0.8270905083375515,-1.4482900007984576,-1.10052894626894,-1.4495041713930261,1.0,0.8807713014279234,-0.4572235728284549,-0.3638833882910012,-0.9729097638127923,-1.370401752589056,-1.4571140385311707,-1.1716592670326769,0.1460983904730631,-0.8188310942541671,-0.3106433003090928,-5.199337582605575,-1.3963178655737876,-0.976002186321237,-0.03646409721324541,1.9219184475059672,0.020459137314309463,-0.5795327315643958,-1.5187403032923794,-1.023164233526532,-1.8061984203823114,-1.391634487829727,-0.44482597725445067,-0.6433520833259336,-1.4571140385311707,-1.7950399513908224
-1.0488807920696075,0.41240549167480767,1.0,0.7706558379582854,0.7683038518182983,0.8915522573107701,0.7745725991519509,1.0,1.0197209048956646,1.22541098732578,0.5353656423551317,0.8127514159834289,1.048898282506705,0.7710046318344735,0.15069099210340006,-0.09277493338700692,0.7731467469383422,0.9794665170257731,-0.08772559139891434,1.09814839962851,0.13796204180075824,0.5144478959167625,0.36814748028915295,0.6031248785317233,-0.6685534743203851,1.3893355825001343,0.7243530810188286,0.3246272935406522,1.1831201661276785,0.8210830103172648,1.0010764225868496,0.7710046318344735,0.8149358762889084
-0.3134222616448263,1.2107877304814354,3.857142857142857,-0.3538874741598708,0.2520345438202593,-0.29378432293632717,0.0031285722139861596,1.2247448713915892,0.965742268910788,0.7950054215237148,0.14476086332179608,1.0366598639537377,0.16381536347951325,0.0031285722139861596,0.1936041849387701,1.9112986763128532,0.09009514318273294,0.7174882861461207,-0.8243954679678539,0.02912017737830798,0.5014340111567418,0.2864796565012071,0.8701368831808146,0.252423467521647,0.3336416580200273,0.8621671115858341,0.44724378645505014,-0.8468010495280887,1.5441749810637067,0.7319785311039371,-0.26739115383483886,0.0031285722139861596,-0.5522942268185671
-1.6389261651616227,1.6966802542066468,1.4878048780487805,1.6125826325130408,2.241307661233254,1.8987438972546222,1.9573358440702264,0.7071067811865477,2.121814337724112,0.9205148694615264,0.14476086332179608,0.5326402315113713,1.7267740029051835,1.9573358440702264,-1.3452431677543621,1.6134232415887855,-0.006745120129924126,0.9334633568281313,0.9317786472162415,0.8776239359632715,1.979093386453068,0.1688496977983022,-0.2871728323055417,-1.0847037364589034,1.5407408838819894,1.6934635220662473,2.1584235675716674,1.936143064432114,1.0478937579615843,2.027082125195837,1.6547928726660714,1.9573358440702264,1.8989655274017083
-0.09410418101222581,1.2107877304814354,2.9047619047619047,1.1415978687882253,0.7067119399062565,1.1934313787645316,1.2682457004195324,0.577350269189626,-0.19970891840117996,-0.043687986949685884,1.0619050878951908,1.1626188964852329,0.8017244782257964,1.2741837889033638,2.409721415562112,0.8412441113333172,1.5241944267246113,0.6310878201020664,0.06754765761974271,0.22556249893811944,1.704376611144013,-0.27982429681207927,-0.1333086882292559,-0.23189647462672214,-0.47729956992592637,1.3357647194449829,1.1420532402891252,-0.7163470193092865,0.016939052845971678,-0.5619368083473699,1.4994003634738524,1.2741837889033638,0.5499832434676788
0.09065128961327791,-0.30786673589101543,0.6721311475409836,-0.664879766785854,-0.4331869564992729,-0.5889319176094842,0.08647110530473795,1.4901161193847656e-08,0.3063200587780964,-0.5141021558697607,-0.3638833882910012,-0.3878116017206358,-0.024038887621562522,0.08381457821956549,-0.660133162614343,0.559967532145725,-0.5430182860465324,-0.4648659509820467,1.488535669711863,-0.82068306144152,0.602223807122541,-0.6850394064439138,-0.1804195886069353,-0.8099654646399256,-0.29886171829680946,0.6597519386915444,0.14636191518576147,0.32566483755980885,-0.5517618883222013,-0.1948946359278973,-0.3866036837112958,0.08381457821956549,0.16841384733052797
1.5531799588287016,1.6966802542066468,26.0,2.1962089697542724,2.0301944227518853,3.074022870180269,2.2719359910295935,1.0,2.1635186857875777,-1.6761081990707816,-1.4104903923998127,-1.6037317400365243,2.26976156191378,2.27193599102959,-1.317694186199844,-5.199337582605575,3.5025742970228237,-5.199337582605575,-5.199337582605575,1.6382346403246197,-1.6840224736266352,0.4750399347840483,0.1879411585790191,2.77181714111686,1.405199576023546,-0.690222590427161,-2.253355520610633,2.3894311749326773,2.1629495451569123,2.3109834516990406,2.5783937377002606,2.27193599102959,2.2339714437203826
0.4334750302986858,-0.6038633004831251,1.0,0.05304009223184311,-0.26319624788483315,-0.04633758536303594,0.047071382949806985,1.1547005383792517,-0.5333939431447227,-0.0834746557498,-0.7140685468212276,0.10723223079700682,-0.28369040028270814,0.04707138294980726,-0.33153526491199053,-0.05693941950465087,-0.5553292396314435,0.4778835193972693,1.2449385968084854,0.8698695456438374,0.32084012565191433,0.4098576612333525,0.5473071623050433,0.9933608304357671,-1.1729379454686852,0.86986954564398,0.5216691049603451,0.293466189210264,-0.6736895097408153,-0.3763165822047971,-0.28298135468730656,0.04707138294980726,-0.0383768126617038
0.6805753299176929,-0.2940189798659748,1.9523809523809523,-0.07297968594172949,-0.4815939586950343,-0.6086346507385587,0.019233967702836946,1.5811388300841898,1.4386375742463644,0.6312883252707648,-1.1170064853099004,0.715505816788985,-0.19944569000049872,0.019233967702836946,0.16706771214691793,-0.7805655194758171,-0.4457815977855966,-0.7787719831500907,-0.2393432420469114,0.6538637696311685,-0.5545030902069312,-0.4831680450518966,0.22455831404624277,0.7955502240100135,-1.1457100602656336,-0.5615163056912648,-0.5615163056912666,-0.04833422766305566,-0.7508975905296256,0.653061143178353,-0.8169819312299103,0.019233967702836946,-0.7261932428101918
-0.05163777692517299,-0.1903985521977851,0.0476190476190476,-1.2157300216817037,0.7138734607772448,-1.1200215158859546,0.5426271419806171,0.5000000000000002,0.6665861668047083,-0.8041150779310318,-5.199337582605575,-0.9703405709561808,0.4905901153457065,0.536503797352783,0.14476086332179577,0.345561012323835,-1.3255335872636538,-0.8737401734796861,-5.199337582605575,-0.5833378114119064,1.0053346020755705,1.41344123538226,0.9299604907177402,-1.5283930749275574,0.8158174217426546,0.4415527150957621,1.3603291394074062,-0.12701077117772822,0.4029880481798333,-0.38634219341326376,-1.2652555246453288,0.536503797352783,0.0774066127887987
-0.7032328290454912,0.6736592369620104,1.0657894736842106,-0.5155496532655953,0.5556149211150437,-0.5399534365489417,0.46328427120854504,1.4901161193847656e-08,0.7200779772287891,-1.294621680262889,0.14476086332179608,-0.699865248875078,0.7717438772496447,0.4573987212714523,0.21935409679596976,0.1460983904730631,-0.26543418291792564,-0.7072539795081424,-1.2462430625110925,-1.4492375911948994,-1.7449349336227644,1.0348191562421487,0.8618073292920646,-1.447458048626496,0.43238019506070846,-0.9644401335472107,-0.7490541005720706,-0.10502949987887567,0.4032790842669625,1.035635440285654,-0.15479032352474734,0.4573987212714523,0.5917893349673969
0.7627412238436015,-0.791379993858846,0.3442622950819672,-0.16966350784106252,0.0062134070969372375,-0.27832815733679617,-0.28920435722319265,1.4901161193847656e-08,0.30456913369638955,-1.6761081990707816,-1.1170064853099004,-1.6206721687143366,-0.15286090962485374,-0.28920435722319265,0.46070955089089655,-0.15412913068777337,-0.4889571049509587,-1.6124512490574525,-0.5156131787371903,-1.1783719297896629,0.44240725064147773,0.3526692838693457,-0.33679455622789756,-0.3206030850299995,-0.9085122875250206,-0.8041150779310318,-0.7277983015165537,-0.10272999285653582,-0.2286398078805714,0.6653034211136764,-0.07681882636377674,-0.28920435722319265,-0.2981414051935486
0.08149867796509527,-0.6038633004831251,0.5121951219512195,-1.2126838843907248,-0.5951958124793144,-0.9816247314175098,-0.5293570790639733,1.4901161193847656e-08,0.11581572678082652,-0.8337266125918322,-0.7140685468212276,-0.8211213123749657,-0.33251618800972615,-0.5327865095362078,0.13817793561964864,-0.5991056582398406,-1.0119088809078627,-1.2474045255265929,0.3792578093487899,-1.0098524269411473,0.7749744220999829,-0.24862402481014195,-0.08513778786190648,-0.9371840179171816,-0.19012764159368065,-1.5271812592956266,-0.25827002061227733,-0.4884279658290172,0.144678441451423,-0.928954409840328,-0.9583045960642175,-0.5327865095362078,-0.3522872483117907
0.696726092154088,0.441400729122773,1.0,1.3066611734089464,-0.5189416475153031,1.609305020441634,-0.48400263349992506,0.7071067811865477,0.10868756670027294,-1.0549533215641305,0.14476086332179608,-0.8782539598907834,-0.8174634767954204,-0.48400263349992584,0.08850921104764908,-0.05693941950465087,1.3928736526963617,-0.6647068329110504,-0.5770791985488571,-0.09410418101224469,-0.13106471654904403,-1.404298811543332,-0.9422156191069395,1.1575330447096361,0.8413972331026814,-0.42685824959206287,-1.368784888623059,-0.8895175334631138,-0.9198973272631408,1.5515885475280324,1.4011178244652327,-0.48400263349992584,-0.828741688788517
-1.6697692802252606,0.8893555273208519,2.9047619047619047,1.3487872603768745,0.21124293230917685,1.112080628926382,0.8238109942125282,2.449489742783178,-0.4083764983562796,2.8094228566008477,1.5802730426202207,2.3603751572091127,0.8038582795745405,0.820100368655267,-1.4048482517903578,0.1460983904730631,0.991016593565927,1.4013882542056546,0.08878816438580153,1.5864247610390727,0.3361383645927278,-0.4878425725002717,-1.1585737891438201,0.22054222356269176,-0.9006433199831909,0.7106571379406131,1.1971281747253517,1.364146717648497,-0.2872734983741165,0.16762099990659485,0.6505895002079402,0.820100368655267,0.38230297808384106
